3208259,20211013,11544737,11.00
3194840,20211013,11552297,9.50
3201841,20211013,11555009,20.00
3209483,20211013,11562062,18.50
3188612,20211013,11570058,9.50
3194688,20211013,11572170,20.00
3128690,20211013,11580087,14.00
3186669,20211013,11583691,20.50
3163141,20211013,11585986,19.00
3126872,20211013,11592032,20.00
3199188,20211013,11594136,11.00
3139832,20211013,12000205,19.50
3201229,20211013,12002689,15.50
3204082,20211013,12005146,21.00
3141136,20211013,12011228,19.50
3133261,20211013,12014469,16.50
3131588,20211013,12020721,16.00
3155799,20211013,12024349,14.50
3171359,20211013,12031712,9.50
3163501,20211013,12035161,15.00
3197036,20211013,12042737,18.00
3159786,20211013,12045392,16.50
3199610,20211013,12053348,11.00
3195894,20211013,12055698,7.00
3196208,20211013,12061907,18.00
3124973,20211013,12064222,19.50
3176741,20211013,12071293,17.50
3193463,20211013,12073693,14.00
3172574,20211013,12080077,9.00
3172457,20211013,12082774,20.50
3143369,20211013,12085378,17.50
3167679,20211013,12092650,16.50
3149705,20211013,12094952,19.00
3161413,20211013,12101643,18.00
3198279,20211013,12104880,20.00
3140182,20211013,12111745,7.00
3128753,20211013,12115349,18.50
3174437,20211013,12122501,21.00
3125143,20211013,12125639,13.00
3208916,20211013,12133193,20.00
3203641,20211013,12135284,11.00
3172673,20211013,12142287,21.00
3137131,20211013,12144972,10.00
3147130,20211013,12151265,17.00
3181420,20211013,12154620,10.50
3173447,20211013,12162409,8.00
3202507,20211013,12165271,13.50
3171719,20211013,12172282,14.00
3200293,20211013,12174697,12.00
3151225,20211013,12181238,9.50
3133964,20211013,12183828,15.50
3153016,20211013,12190696,21.50
3161747,20211013,12194503,14.00
3186722,20211013,12202380,16.50
3166643,20211013,12205507,18.50
3142504,20211013,12212933,19.50
3133036,20211013,12220776,13.50
3153971,20211013,12224103,15.50
3193346,20211013,12230425,20.50
3166184,20211013,12234399,18.50
3166175,20211013,12242181,21.00
3149796,20211013,12245608,8.50
3187136,20211013,12253087,7.00
3132947,20211013,12255943,9.00
3191159,20211013,12263398,15.00
3149642,20211013,12265984,7.50
3124649,20211013,12273743,14.50
3145367,20211013,12281313,18.00
3135557,20211013,12285306,7.00
3162647,20211013,12292488,14.50
3158435,20211013,12295996,7.50
3181961,20211013,12302089,7.00
3156608,20211013,12304612,11.50
3209131,20211013,12310730,7.50
3130804,20211013,12313240,16.50
3199368,20211013,12320522,9.00
3125224,20211013,12323722,10.00
3196163,20211013,12330647,8.50
3169884,20211013,12334110,17.00
3166076,20211013,12342007,21.00
3137924,20211013,12345142,12.50
3132271,20211013,12352529,20.00
3134909,20211013,12355992,18.00
3190664,20211013,12362996,7.50
3200158,20211013,12365350,19.00
3139229,20211013,12371455,12.50
3137618,20211013,12375399,17.00
3177876,20211013,12381931,12.50
3125350,20211013,12383966,14.00
3153520,20211013,12390094,21.00
3139274,20211013,12392256,7.50
3184931,20211013,12394393,20.00
3184436,20211013,12402386,7.00
3127394,20211013,12410364,21.50
3195939,20211013,12413034,9.50
3187037,20211013,12415567,15.50
3147428,20211013,12421885,13.00
3199863,20211013,12424700,21.00
3201030,20211013,12431970,11.50
3158219,20211013,12434787,18.00
3139003,20211013,12441022,18.00
3197388,20211013,12444022,10.50
3134053,20211013,12450505,12.50
3201021,20211013,12453374,12.50
3198864,20211013,12460807,18.50
3195074,20211013,12462997,16.00
3145880,20211013,17003630,13.00
3177010,20211013,17011591,21.00
3203083,20211013,17014592,14.00
3163097,20211013,17022282,17.50
3124973,20211013,17024791,20.50
3165248,20211013,17031998,9.00
3139571,20211013,17034875,14.50
3146933,20211013,17040954,19.00
3183545,20211013,17043069,19.50
3184346,20211013,17045184,8.00
3199133,20211013,17052345,13.50
3189369,20211013,17055219,16.00
3202804,20211013,17062628,16.00
3183716,20211013,17064738,15.50
3175643,20211013,17070976,16.00
3174491,20211013,17074300,15.50
3123983,20211013,17080564,7.50
3146681,20211013,17084044,7.00
3165923,20211013,17092040,7.50
3161855,20211013,17100014,17.50
3205711,20211013,17103895,15.50
3183950,20211013,17111369,17.00
3125026,20211013,17114222,20.00
3200860,20211013,17121911,19.50
3124081,20211013,17124173,17.50
3150613,20211013,17131498,21.00
3137564,20211013,17135187,13.50
3154943,20211013,17141240,15.50
3176264,20211013,17144006,20.00
3143837,20211013,17150657,17.00
3136484,20211013,17153067,21.50
3150767,20211013,17160999,17.50
3178208,20211013,17164139,20.00
3168902,20211013,17171687,11.50
3194246,20211013,17174191,12.50
3146726,20211013,17180526,20.50
3144584,20211013,17182742,11.00
3170909,20211013,17185127,10.00
3131885,20211013,17191805,11.00
3178361,20211013,17194316,19.50
3181178,20211013,17201254,14.50
3138509,20211013,17204226,15.50
3144647,20211013,17211172,10.00
3132686,20211013,17213681,19.00
3171764,20211013,17220910,13.00
3209366,20211013,17223259,10.50
3207827,20211013,17231226,13.50
3129581,20211013,17233267,13.50
3156743,20211013,17235812,20.50
3202615,20211013,17243465,8.50
3169541,20211013,17250599,10.00
3197054,20211013,17253485,15.00
3182834,20211013,17255764,18.50
3191366,20211013,17262442,10.00
3204028,20211013,17265114,12.00
3132875,20211013,17272717,12.50
3188667,20211013,17275805,15.50
3148355,20211013,17283309,21.00
3177551,20211013,17291042,15.00
3147833,20211013,17294052,13.00
3184481,20211013,17300273,7.50
3189710,20211013,17303637,12.00
3182744,20211013,17310595,8.50
3183338,20211013,17313031,19.50
3191311,20211013,17315110,8.50
3161800,20211013,17322777,21.50
3127637,20211013,17325190,18.00
3146159,20211013,17332543,17.50
3176327,20211013,17334695,11.00
3152080,20211013,17341862,8.50
3139526,20211013,17344169,13.50
3170206,20211013,17350877,11.00
3124478,20211013,17352916,13.00
3174815,20211013,17355133,21.50
3198864,20211013,17361597,17.50
3180818,20211013,17365377,18.00
3184643,20211013,17372160,12.00
3152783,20211013,17374864,21.00
3209519,20211013,17381142,18.00
3195083,20211013,17383889,19.50
3183374,20211013,17385920,20.00
3177731,20211013,17392535,12.50
3169433,20211013,17394716,7.00
3166706,20211013,17402566,16.00
3184184,20211013,17405632,18.50
3179072,20211013,17412223,12.00
3160919,20211013,17414895,13.00
3152314,20211013,17421009,7.50
3138275,20211013,17424208,11.50
3124216,20211013,17431767,21.00
3146005,20211013,17435708,15.00
3136529,20211013,17442528,16.00
3134134,20211013,17450097,8.00
3128492,20211013,17453395,15.00
3185075,20211013,17461066,17.50
3168876,20211013,17464826,8.00
3143657,20211013,17471594,14.00
3176624,20211013,17473962,13.00
3128753,20211013,17481393,9.00
3130435,20211013,17483498,12.50
3182014,20211013,17490135,18.50
3187523,20211013,17493434,11.50
3173645,20211013,17500671,10.00
3201995,20211013,17503469,12.50
3143305,20211013,17510902,14.00
3174211,20211013,17513729,7.00
3200789,20211013,17520612,11.00
3163178,20211013,17524197,21.00
3149174,20211013,17530586,11.50
3156428,20211013,17534275,16.00
3124045,20211013,17540613,7.00
3136998,20211013,17542951,13.50
3197496,20211013,17545993,12.50
3159173,20211013,17552408,14.00
3186236,20211013,17554714,21.50
3146960,20211013,17561710,10.00
3164500,20211013,17564271,18.00
3175797,20211013,17571532,14.00
3158264,20211013,17575088,9.00
3171773,20211013,17582438,21.50
3154691,20211013,17590121,21.50
3138563,20211013,17593357,17.00
3175508,20211013,17595912,13.50
3174734,20211013,18002755,18.50
3198909,20211013,18005421,16.00
3126584,20211013,18011922,13.00
3174266,20211013,18013943,14.50
3144386,20211013,18021209,11.00
3192770,20211013,18023966,13.50
3127385,20211013,18030592,14.50
3201896,20211013,18033622,20.00
3200996,20211013,18035875,7.00
3137339,20211013,18043098,17.00
3164672,20211013,18045157,21.50
3188045,20211013,18051794,9.50
3127079,20211013,18054238,15.00
3206035,20211013,18061981,11.50
3156004,20211013,18064063,16.00
3180278,20211013,18070970,8.50
3159885,20211013,18073020,15.00
3144511,20211013,18080924,21.50
3130507,20211013,18083203,13.50
3144322,20211013,18090821,10.00
3124027,20211013,18092995,11.00
3124847,20211013,18100893,14.00
3138662,20211013,18102920,13.50
3131056,20211013,18105899,12.50
3189549,20211013,18113886,14.00
3194688,20211013,18121740,19.50
3207737,20211013,18125404,19.50
3150299,20211013,18131434,11.50
3198422,20211013,18134874,18.00
3205621,20211013,18142199,18.50
3199395,20211013,18150012,8.00
3181556,20211013,18153521,7.50
3130417,20211013,18161496,10.50
3133414,20211013,18163792,11.00
3186128,20211013,18170974,14.00
3194697,20211013,18174151,15.00
3173302,20211013,18181999,10.50
3137546,20211013,18185135,12.50
3153782,20211013,18192856,19.00
3135250,20211013,18195234,20.00
3147563,20211013,18202392,10.50
3163961,20211013,18210158,16.50
3167912,20211013,18213351,16.50
3136925,20211013,18220560,15.00
3161530,20211013,18223568,11.50
3198413,20211013,18231323,19.50
3181664,20211013,18233817,10.50
3170792,20211013,18235825,15.00
3125693,20211013,18241897,19.50
3148661,20211013,18244777,18.00
3177281,20211013,18252531,9.50
3184382,20211013,18255355,21.00
3156509,20211013,18263274,9.50
3157805,20211013,18265729,16.00
3156897,20211013,18272461,9.00
3207980,20211013,18274598,9.50
3135917,20211013,18282012,21.50
3165914,20211013,18285739,17.00
3146410,20211013,18293587,13.00
3207610,20211013,18300848,20.50
3160414,20211013,18303358,17.00
3139193,20211013,18311337,11.50
3152800,20211013,18315141,20.00
3189873,20211013,18321882,16.00
3159155,20211013,18324994,8.00
3128771,20211013,18332541,18.00
3185985,20211013,18335928,16.50
3193490,20211013,18343769,8.00
3137870,20211013,18350173,20.00
3181033,20211013,18352396,13.00
3123677,20211013,18355329,18.00
3156563,20211013,18362275,21.50
3205793,20211013,18364759,12.00
3132677,20211013,18371345,15.50
3203533,20211013,18375324,14.00
3149011,20211013,18382983,16.00
3142081,20211013,18385136,15.00
3143206,20211013,18392460,21.00
3134783,20211013,18400267,12.50
3164771,20211013,18402389,7.50
3166030,20211013,18410169,13.00
3178541,20211013,18413807,18.00
3138013,20211013,18420432,7.00
3136231,20211013,18424323,13.00
3136006,20211013,18432025,18.00
3164528,20211013,18435522,9.50
3141802,20211013,18442565,8.00
3143279,20211013,18450282,14.50
3167606,20211013,18453993,18.50
3149741,20211013,18460799,9.00
3209104,20211013,18464355,8.50
3157805,20211014,11002902,7.50
3178550,20211014,11010446,19.50
3144665,20211014,11013081,11.50
3171106,20211014,11020793,15.50
3185589,20211014,11024393,7.00
3133568,20211014,11031646,8.50
3155537,20211014,11033704,12.50
3179180,20211014,11040440,15.50
3164104,20211014,11042618,12.00
3192860,20211014,11045029,7.00
3128393,20211014,11052860,21.50
3158868,20211014,11055587,7.50
3209041,20211014,11063436,21.00
3138301,20211014,11065476,11.00
3188937,20211014,11072403,15.50
3189431,20211014,11075255,10.50
3159074,20211014,11081258,20.00
3152882,20211014,11084209,16.50
3142946,20211014,11092017,16.00
3199999,20211014,11095555,20.50
3153278,20211014,11103310,21.50
3155375,20211014,11111237,19.00
3185949,20211014,11114604,15.00
3146078,20211014,11122331,7.00
3177966,20211014,11124458,14.50
3201797,20211014,11130495,7.00
3127961,20211014,11134367,13.50
3135269,20211014,11141415,16.00
3141073,20211014,11143939,20.00
3208736,20211014,11150911,7.00
3164447,20211014,11153896,14.00
3205289,20211014,11160193,18.50
3165158,20211014,11164176,10.50
3161594,20211014,11170315,9.50
3200059,20211014,11173017,21.00
3125161,20211014,11175706,10.00
3188900,20211014,11183056,13.00
3192527,20211014,11190350,13.00
3138239,20211014,11192954,10.50
3155915,20211014,11200517,14.50
3172989,20211014,11204273,15.50
3169389,20211014,11211603,14.00
3123640,20211014,11213637,20.00
3194174,20211014,11221433,9.00
3168920,20211014,11225304,19.00
3151559,20211014,11232221,15.50
3139977,20211014,11240023,20.00
3192662,20211014,11242146,11.00
3164618,20211014,11244222,17.50
3130921,20211014,11250737,14.50
3128924,20211014,11253716,8.50
3168894,20211014,11260719,8.50
3136880,20211014,11263664,15.00
3151865,20211014,11270521,18.00
3191898,20211014,11272819,13.50
3173302,20211014,11275461,7.50
3138428,20211014,11281486,12.50
3130985,20211014,11284146,19.50
3205964,20211014,11290317,17.00
3153502,20211014,11293322,14.50
3169686,20211014,11300732,11.50
3170747,20211014,11303534,8.50
3181231,20211014,11305634,21.00
3128113,20211014,11312555,15.50
3150587,20211014,11320453,7.00
3158804,20211014,11322788,10.50
3161747,20211014,11330709,12.00
3190295,20211014,11334343,15.50
3129545,20211014,11342131,10.50
3194831,20211014,11345099,13.50
3132974,20211014,11351691,10.00
3169019,20211014,11354209,7.00
3152044,20211014,11362184,14.50
3124117,20211014,11365890,18.00
3164168,20211014,11372415,11.50
3205360,20211014,11374433,8.00
3175715,20211014,11382247,15.50
3153106,20211014,11390186,16.50
3199142,20211014,11392864,12.50
3137456,20211014,11395763,8.50
3196181,20211014,11401978,18.00
3141983,20211014,11405753,7.00
3124900,20211014,11412480,13.00
3169758,20211014,11414902,17.00
3130426,20211014,11422110,12.00
3195065,20211014,11424473,20.00
3125233,20211014,11430951,7.00
3142234,20211014,11434542,9.50
3190538,20211014,11442338,20.00
3142306,20211014,11445175,15.50
3177155,20211014,11452127,13.50
3159335,20211014,11454995,21.00
3151153,20211014,11461597,21.00
3141866,20211014,11464085,14.00
3161972,20211014,11471109,10.00
3192707,20211014,11473295,17.00
3163637,20211014,11481172,9.50
3183310,20211014,11484727,8.00
3152404,20211014,11492637,10.50
3169884,20211014,11494690,17.00
3140740,20211014,11500838,17.00
3174833,20211014,11504233,16.50
3201661,20211014,11510334,17.50
3198530,20211014,11514209,9.00
3136637,20211014,11521507,11.00
3152684,20211014,11524470,10.00
3170288,20211014,11532160,15.50
3145079,20211014,11534593,9.50
3175931,20211014,11542271,12.00
3175391,20211014,11550033,9.00
3168155,20211014,11553972,16.00
3191834,20211014,11560192,18.00
3150280,20211014,11563075,13.00
3131128,20211014,11565695,15.50
3185705,20211014,11572827,10.00
3173140,20211014,11575660,17.00
3153656,20211014,11583132,14.50
3162674,20211014,11585466,12.00
3139814,20211014,11593453,15.00
3125611,20211014,12000761,17.50
3137113,20211014,12004665,16.50
3128762,20211014,12011119,16.00
3206170,20211014,12014180,19.00
3127600,20211014,12021855,9.50
3167877,20211014,12024417,9.00
3184805,20211014,12031105,10.50
3186263,20211014,12034479,16.00
3202408,20211014,12040842,13.00
3189044,20211014,12044460,17.00
3185471,20211014,12050917,8.00
3149994,20211014,12054896,20.50
3178073,20211014,12061113,16.50
3138158,20211014,12064005,10.50
3154970,20211014,12070771,13.00
3197649,20211014,12073517,12.00
3170684,20211014,12080190,21.50
3156077,20211014,12082381,11.00
3131173,20211014,12085370,19.50
3194507,20211014,12091442,13.50
3191852,20211014,12095219,14.00
3171584,20211014,12101610,7.50
3185345,20211014,12105420,15.00
3135601,20211014,12112317,19.00
3179289,20211014,12114675,15.00
3189305,20211014,12121987,11.50
3134774,20211014,12124461,17.00
3152260,20211014,12131039,14.00
3133838,20211014,12133548,20.50
3134981,20211014,12140517,9.50
3161909,20211014,12143944,16.50
3147329,20211014,12150081,7.50
3173320,20211014,12152452,10.50
3152198,20211014,12160034,8.00
3159821,20211014,12162202,13.00
3198215,20211014,12164781,7.00
3184940,20211014,12172481,18.50
3182492,20211014,12174700,15.50
3176688,20211014,12180756,9.00
3142153,20211014,12183984,15.00
3127934,20211014,12191246,15.00
3198918,20211014,12193597,16.00
3134080,20211014,12200525,13.50
3166571,20211014,12203503,12.00
3200112,20211014,12210669,14.00
3183888,20211014,12214387,17.00
3124649,20211014,12220590,18.00
3148184,20211014,12224431,19.00
3171232,20211014,12230847,15.50
3147905,20211014,12234732,8.50
3149381,20211014,12241172,16.00
3179766,20211014,12243227,19.50
3124667,20211014,12250317,19.50
3182898,20211014,12254269,18.00
3142289,20211014,12262240,18.50
3193616,20211014,12264640,17.50
3205504,20211014,12271458,12.00
3140371,20211014,12275424,9.00
3192806,20211014,12281881,7.00
3132389,20211014,12285490,19.00
3168678,20211014,12291980,17.50
3125639,20211014,12294911,14.00
3189288,20211014,12301975,13.50
3180502,20211014,12305288,18.50
3134828,20211014,12312802,11.50
3205379,20211014,12315326,18.50
3160946,20211014,12321962,20.50
3191537,20211014,12324316,18.50
3132073,20211014,12331529,8.00
3144025,20211014,12333871,8.50
3141749,20211014,12340353,11.50
3184904,20211014,12344252,20.00
3184445,20211014,12350637,10.00
3177074,20211014,12354410,12.50
3182159,20211014,12362033,12.50
3142676,20211014,12365786,11.00
3157986,20211014,12373725,11.50
3193968,20211014,12380813,14.50
3148896,20211014,12383174,18.00
3165248,20211014,12385406,12.00
3197595,20211014,12392318,11.50
3174185,20211014,12394393,9.50
3131092,20211014,12401597,16.50
3150217,20211014,12404547,8.00
3203506,20211014,12410727,15.50
3143260,20211014,12414018,16.50
3181556,20211014,12420919,18.50
3173168,20211014,12424215,8.50
3182348,20211014,12431621,13.00
3132659,20211014,12434162,9.50
3171999,20211014,12440924,10.00
3180340,20211014,12443997,20.00
3202723,20211014,12451046,20.00
3149804,20211014,12453332,15.00
3143648,20211014,12455698,17.50
3191924,20211014,12462523,10.50
3192707,20211014,17002849,20.50
3177849,20211014,17010357,8.50
3157319,20211014,17013261,13.50
3172727,20211014,17020968,7.00
3168885,20211014,17023000,19.00
3175670,20211014,17030365,14.00
