3198189,20211024,17563358,10.50
3124063,20211024,17570622,19.50
3203001,20211024,17573720,13.00
3175698,20211024,17580456,19.00
3190385,20211024,17584193,16.00
3158994,20211024,17591268,11.00
3173573,20211024,17594971,8.50
3133720,20211024,18001850,14.50
3179063,20211024,18004991,15.50
3166175,20211024,18012381,8.00
3163556,20211024,18014436,9.50
3148779,20211024,18022242,16.00
3155500,20211024,18024790,13.00
3125558,20211024,18032488,13.50
3181123,20211024,18035282,11.50
3165590,20211024,18042257,17.50
3140173,20211024,18045721,15.00
3181321,20211024,18052825,10.50
3150785,20211024,18060715,10.00
3197009,20211024,18064606,14.50
3204253,20211024,18072222,14.00
3155357,20211024,18074648,10.50
3142432,20211024,18080775,16.50
3130417,20211024,18084674,12.00
3126403,20211024,18091425,18.50
3197856,20211024,18094481,19.00
3175689,20211024,18100756,8.50
3209267,20211024,18104108,18.50
3157111,20211024,18112064,16.00
3139715,20211024,18115588,13.50
3165329,20211024,18123235,11.50
3154899,20211024,18125406,11.00
3130110,20211024,18132240,10.50
3180142,20211024,18134598,8.00
3137177,20211024,18140793,18.50
3155384,20211024,18144269,16.50
3125431,20211024,18151558,13.50
3172916,20211024,18154973,8.00
3180746,20211024,18161581,9.00
3157580,20211024,18165426,12.00
3126296,20211024,18171820,11.50
3176525,20211024,18175333,12.00
3166904,20211024,18182510,19.00
3203902,20211024,18185757,15.50
3148436,20211024,18193474,19.00
3135683,20211024,18200925,14.00
3185408,20211024,18204505,13.50
3141802,20211024,18210572,14.50
3207278,20211024,18213993,10.50
3153647,20211024,18221946,16.50
3171278,20211024,18225239,11.50
3135502,20211024,18232281,17.50
3192130,20211024,18235404,16.00
3157625,20211024,18242085,9.00
3135818,20211024,18244992,19.00
3132532,20211024,18252204,12.50
3184968,20211024,18255890,20.00
3146285,20211024,18263464,15.00
3190187,20211024,18270159,9.50
3171917,20211024,18273091,10.00
3141839,20211024,18280251,21.00
3178640,20211024,18283795,9.00
3207313,20211024,18290807,14.00
3169037,20211024,18293392,8.50
3207179,20211024,18300426,14.00
3202598,20211024,18302859,16.00
3143909,20211024,18310171,18.50
3174338,20211024,18313624,13.50
3131669,20211024,18321494,21.50
3134792,20211024,18324438,15.50
3184977,20211024,18331301,15.50
3170792,20211024,18334182,19.50
3139328,20211024,18342041,10.00
3146672,20211024,18350018,13.00
3138329,20211024,18353937,15.00
3135971,20211024,18361703,12.50
3201201,20211024,18365699,12.00
3162106,20211024,18372413,18.50
3127646,20211024,18375153,17.00
3134918,20211024,18382413,19.00
3145439,20211024,18385509,16.00
3197694,20211024,18391931,7.50
3186975,20211024,18394232,15.50
3184283,20211024,18401725,16.50
3176606,20211024,18404391,10.50
3200185,20211024,18412004,18.50
3197351,20211024,18414240,9.50
3173555,20211024,18421283,17.00
3134738,20211024,18424277,7.50
3181240,20211024,18431349,8.50
3130859,20211024,18433670,15.50
3186786,20211024,18440859,14.50
3138257,20211024,18442876,10.50
3202930,20211024,18445437,18.00
3186461,20211024,18452155,19.50
3180881,20211024,18454167,16.00
3162827,20211024,18462047,12.00
3126890,20211025,11002236,19.50
3146979,20211025,11004931,20.50
3174743,20211025,11011447,21.00
3193850,20211025,11013906,10.50
3180476,20211025,11021301,7.00
3165806,20211025,11025227,8.00
3198332,20211025,11032123,15.00
3127673,20211025,11035923,7.50
3204235,20211025,11041973,12.00
3170972,20211025,11044393,11.00
3144728,20211025,11051857,7.00
3157562,20211025,11055187,8.00
3130264,20211025,11062309,16.50
3148689,20211025,11065329,8.50
3126269,20211025,11072167,7.00
3149327,20211025,11075784,9.50
3162962,20211025,11083732,9.00
3171025,20211025,11090089,18.50
3193751,20211025,11093115,9.50
3169145,20211025,11095882,21.50
3206134,20211025,11103650,16.50
3145772,20211025,11110139,10.50
3161198,20211025,11113200,21.00
3180980,20211025,11121092,20.00
3199737,20211025,11123684,19.50
3207403,20211025,11130374,7.00
3139896,20211025,11134094,10.50
3188072,20211025,11141464,21.50
3127655,20211025,11145061,17.00
3198756,20211025,11151372,21.00
3141550,20211025,11153904,16.00
3130723,20211025,11160841,12.50
3175733,20211025,11164224,16.00
3140542,20211025,11170642,19.50
3192491,20211025,11173141,19.50
3136466,20211025,11175231,10.00
3194642,20211025,11181607,10.00
3165752,20211025,11185187,7.00
3197207,20211025,11192447,8.00
3133900,20211025,11200326,17.00
3165266,20211025,11204015,11.50
3131731,20211025,11210749,15.00
3149048,20211025,11214103,11.50
3126610,20211025,11220640,20.00
3136006,20211025,11223250,16.00
3203524,20211025,11225763,15.50
3207322,20211025,11233449,18.00
3162854,20211025,11240721,13.50
3124702,20211025,11244334,7.50
3137302,20211025,11251212,15.50
3206495,20211025,11253459,17.50
3145042,20211025,11260128,7.00
3200897,20211025,11262435,17.00
3172484,20211025,11270113,15.50
3186443,20211025,11273401,11.00
3182681,20211025,11275883,7.50
3186371,20211025,11282952,9.00
3156329,20211025,11290466,12.50
3139373,20211025,11293106,19.00
3166463,20211025,11295905,9.00
3130895,20211025,11302580,13.00
3159867,20211025,11310111,11.00
3166436,20211025,11313625,11.00
3192527,20211025,11321159,11.00
3197379,20211025,11324022,15.50
3193544,20211025,11330144,10.50
3129473,20211025,11334111,14.00
3166346,20211025,11340470,21.50
3159470,20211025,11344432,19.00
3201238,20211025,11352080,11.50
3128014,20211025,11355398,11.50
3207638,20211025,11361433,16.50
3146230,20211025,11363813,7.00
3166058,20211025,11371418,15.50
3137249,20211025,11374580,9.00
3142829,20211025,11382017,10.50
3200301,20211025,11385632,18.00
3176417,20211025,11392820,18.00
3161530,20211025,11395206,18.50
3141596,20211025,11402689,16.00
3188306,20211025,11404893,15.50
3138761,20211025,11412578,15.00
3184779,20211025,11414779,9.00
3127484,20211025,11421715,14.50
3164311,20211025,11424607,8.00
3163574,20211025,11432575,8.00
3204884,20211025,11434951,20.50
3159047,20211025,11442211,12.00
3192752,20211025,11444634,16.00
3162872,20211025,11451834,13.00
3163466,20211025,11454560,18.50
3136240,20211025,11460977,19.50
3132389,20211025,11463688,12.00
3124504,20211025,11471076,17.00
3198369,20211025,11473826,20.00
3189477,20211025,11480626,20.50
3132208,20211025,11484486,20.00
3184157,20211025,11490901,14.50
3177173,20211025,11494316,17.50
3152639,20211025,11500572,14.50
3206657,20211025,11503604,11.00
3144179,20211025,11510340,15.00
3134765,20211025,11512976,9.00
3147022,20211025,11520701,12.50
3134369,20211025,11522778,7.50
3164050,20211025,11525187,10.50
3179955,20211025,11532873,13.00
3169488,20211025,11535894,9.50
3139823,20211025,11542447,8.50
3123514,20211025,11544867,14.00
3127871,20211025,11551071,11.50
3142081,20211025,11554314,17.00
3157274,20211025,11560450,19.00
3185921,20211025,11563066,19.00
3178505,20211025,11570755,17.00
3188162,20211025,11574083,18.50
3138031,20211025,11582020,20.50
3205225,20211025,11585219,20.50
3205333,20211025,11591576,18.50
3158228,20211025,11594492,15.50
3174095,20211025,12001098,15.00
3168362,20211025,12004988,11.00
3155285,20211025,12011301,16.50
3192004,20211025,12013750,9.00
3174563,20211025,12020637,14.50
3140678,20211025,12023591,13.00
3178794,20211025,12031093,7.00
3146834,20211025,12034052,12.00
3157436,20211025,12040074,10.50
3192293,20211025,12043978,7.00
3172196,20211025,12051159,11.00
3124487,20211025,12053166,11.00
3181763,20211025,12060706,18.00
3179306,20211025,12064159,9.50
3136592,20211025,12070639,15.50
3175472,20211025,12074578,16.00
3139788,20211025,12082236,13.50
3161738,20211025,12085222,13.00
3138248,20211025,12092181,14.50
3174617,20211025,12094928,17.00
3134396,20211025,12102000,18.00
3185156,20211025,12104048,16.50
3143594,20211025,12110755,7.00
3128933,20211025,12112764,9.00
3198602,20211025,12120588,11.00
3150848,20211025,12123636,21.50
3142900,20211025,12130377,21.50
3174437,20211025,12133678,11.00
3206936,20211025,12140305,21.50
3193995,20211025,12144284,16.00
3153539,20211025,12150315,11.50
3140858,20211025,12154292,9.00
3167345,20211025,12161557,10.00
3126304,20211025,12165447,12.00
3143396,20211025,12172111,19.00
3171133,20211025,12175996,21.50
3154204,20211025,12182849,11.00
3142225,20211025,12190454,13.00
3155591,20211025,12193025,16.50
3170837,20211025,12200027,10.50
3156068,20211025,12203792,10.50
3206873,20211025,12210223,15.50
3178406,20211025,12213519,7.50
3182492,20211025,12221354,14.50
3200419,20211025,12224487,17.00
3180935,20211025,12230895,14.50
3156004,20211025,12234080,21.00
3133441,20211025,12240214,16.00
3160964,20211025,12242522,17.50
3203182,20211025,12250466,21.00
3200266,20211025,12254247,16.00
3179441,20211025,12260621,14.00
3141794,20211025,12262977,21.50
3170828,20211025,12265659,8.50
3175571,20211025,12272354,15.00
3139094,20211025,12274357,14.00
3186821,20211025,12281275,11.50
3160342,20211025,12284096,21.00
3162683,20211025,12291023,21.50
3144908,20211025,12294870,7.50
3188342,20211025,12302248,8.00
3159551,20211025,12305932,19.00
3203326,20211025,12312130,16.50
3133144,20211025,12320028,12.00
3172015,20211025,12323614,13.50
3185976,20211025,12330956,17.00
3190466,20211025,12334769,14.50
3167255,20211025,12340951,16.00
3204244,20211025,12343510,12.50
3150956,20211025,12351460,18.50
3141802,20211025,12354985,7.00
3134530,20211025,12362908,13.00
3175120,20211025,12365181,21.50
3172097,20211025,12372552,16.00
3195911,20211025,12380344,18.00
3145862,20211025,12384307,18.00
3156527,20211025,12392070,10.00
3188900,20211025,12395509,13.00
3125107,20211025,12402755,18.50
3197478,20211025,12404825,19.50
3150811,20211025,12412037,17.50
3194075,20211025,12415928,13.50
3146087,20211025,12423344,13.50
3123901,20211025,12425470,11.50
3125738,20211025,12432291,19.50
3153836,20211025,12435988,18.00
3134684,20211025,12443419,8.00
3203542,20211025,12451174,16.50
3139102,20211025,12454542,20.50
3151793,20211025,12461854,14.50
3192996,20211026,11002396,11.00
3184977,20211026,11010195,17.50
3193067,20211026,11013538,19.00
3144043,20211026,11020836,13.50
3168786,20211026,11023291,19.00
3177083,20211026,11030602,20.50
3146555,20211026,11034548,8.50
3195056,20211026,11042017,15.50
3158705,20211026,11045123,14.00
3174932,20211026,11051124,8.00
3125215,20211026,11053970,8.00
3184256,20211026,11061333,8.50
3197261,20211026,11063444,10.00
3150794,20211026,11065491,12.00
3125396,20211026,11071647,21.00
3209285,20211026,11074516,10.00
3150271,20211026,11082130,13.50
3145475,20211026,11084939,9.50
3145998,20211026,11091440,19.50
3136574,20211026,11094932,17.00
3185471,20211026,11101637,19.00
3163501,20211026,11105478,12.00
3191311,20211026,11112895,12.00
3163033,20211026,11120720,21.50
3192185,20211026,11124536,10.00
3173221,20211026,11131376,20.50
3164519,20211026,11134523,8.50
3209519,20211026,11141096,8.50
3134675,20211026,11143308,10.00
3181123,20211026,11145658,21.00
3202147,20211026,11152692,12.50
3142847,20211026,11154878,16.00
3154240,20211026,11161876,12.00
3190457,20211026,11165433,16.50
3197810,20211026,11171985,16.50
3201238,20211026,11174632,17.50
3170549,20211026,11182168,14.50
3138211,20211026,11184245,11.00
3153890,20211026,11190715,12.00
3201652,20211026,11193057,7.00
3124252,20211026,11195203,17.00
3204316,20211026,11202635,15.00
3207575,20211026,11205279,7.00
3192941,20211026,11212504,18.00
3138815,20211026,11215478,18.50
3127529,20211026,11222012,8.50
3182357,20211026,11224129,11.50
3145286,20211026,11230129,14.00
3195911,20211026,11234069,7.50
3167831,20211026,11240622,10.50
3146942,20211026,11242902,11.00
3180845,20211026,11250801,17.00
3139580,20211026,11254086,15.50
3197379,20211026,11260632,15.50
3164302,20211026,11263463,18.50
3139058,20211026,11270868,8.50
3182483,20211026,11274086,7.50
3191375,20211026,11281335,14.00
3163141,20211026,11283346,10.00
3200211,20211026,11290456,9.00
3137366,20211026,11293381,7.00
3147950,20211026,11295629,15.00
3185101,20211026,11301722,12.50
3178686,20211026,11305073,7.00
3159984,20211026,11311591,10.50
3200130,20211026,11315054,15.00
3130796,20211026,11322372,9.00
3203281,20211026,11325141,20.00
3163763,20211026,11332884,21.00
3185345,20211026,11335972,11.50
3128519,20211026,11342586,12.00
3182951,20211026,11350527,19.00
3145844,20211026,11353526,11.00
3137311,20211026,11360906,13.50
3189251,20211026,11364746,20.50
3189611,20211026,11371918,17.50
3142090,20211026,11374431,10.00
3134341,20211026,11380722,15.50
3141235,20211026,11383989,8.50
3143107,20211026,11390116,12.00
3150686,20211026,11392706,17.50
3144737,20211026,11395504,8.00
3147392,20211026,11403185,8.50
3146889,20211026,11405577,17.00
3136286,20211026,11412823,13.00
3196712,20211026,11415519,13.00
3208240,20211026,11421834,16.50
3130930,20211026,11424936,19.00
3135638,20211026,11432778,21.50
3142856,20211026,11435305,13.50
3169550,20211026,11442410,7.50
3193391,20211026,11444686,20.00
3180133,20211026,11451257,17.50
3150389,20211026,11453872,17.00
3200077,20211026,11460662,10.00
3146195,20211026,11462799,14.50
3166887,20211026,11470266,16.50
3204703,20211026,11473721,20.50
3177029,20211026,11480258,12.00
3158453,20211026,11483010,12.00
3182924,20211026,11490596,10.50
3155375,20211026,11493340,12.00
3197045,20211026,11495384,17.50
3131308,20211026,11501969,9.00
3135322,20211026,11504146,13.00
3152053,20211026,11511927,18.50
3144250,20211026,11514791,19.50
3142135,20211026,11522619,14.00
3206332,20211026,11525397,8.50
3167066,20211026,11531417,18.00
3130750,20211026,11533615,9.00
3128005,20211026,11540419,19.00
3181402,20211026,11543728,19.50
3134549,20211026,11551209,13.50
3160414,20211026,11553575,9.50
3151865,20211026,11560096,7.50
3128131,20211026,11563963,7.00
3188432,20211026,11570957,15.50
3203920,20211026,11574488,15.00
3128672,20211026,11580492,14.00
3194561,20211026,11584386,9.50
3125008,20211026,11590997,13.00
3154538,20211026,11593553,13.50
3205540,20211026,12000711,9.50
3183068,20211026,12003909,18.50
3202561,20211026,12011600,10.00
3134431,20211026,12015315,9.50
3140579,20211026,12021716,10.50
3126692,20211026,12025609,11.00
3150109,20211026,12032612,12.00
3208213,20211026,12034949,19.00
3201922,20211026,12041865,21.50
3148111,20211026,12044211,20.50
3184715,20211026,12051497,12.00
3209438,20211026,12053616,14.00
3145015,20211026,12061441,16.00
3182096,20211026,12063633,11.50
3144863,20211026,12070971,12.00
3148148,20211026,12073280,9.00
3202949,20211026,12080026,12.50
3150073,20211026,12082306,11.00
3208826,20211026,12084733,9.00
3151469,20211026,12092075,11.00
3161017,20211026,12095193,17.00
3185976,20211026,12101802,21.50
3206611,20211026,12103874,19.00
3204785,20211026,12110339,8.00
3154943,20211026,12112947,20.00
3177795,20211026,12115841,11.50
3172042,20211026,12123219,15.50
3156789,20211026,12130291,19.50
3206152,20211026,12133954,10.00
3188388,20211026,12140610,20.50
3201715,20211026,12144045,11.50
3184841,20211026,12150073,7.50
3190673,20211026,12153687,21.50
3137483,20211026,12160237,21.00
3195551,20211026,12163649,19.00
3187938,20211026,12171414,17.00
3183851,20211026,12173875,20.00
3174842,20211026,12180646,12.00
3136141,20211026,12182691,8.00
3166760,20211026,12185073,17.00
3189549,20211026,12191422,18.00
3180179,20211026,12195190,9.00
3160801,20211026,12203070,19.50
3153944,20211026,12205572,11.50
3150325,20211026,12212323,12.50
3209483,20211026,12215111,18.00
3185903,20211026,12221868,20.00
3154277,20211026,12224940,13.00
3160469,20211026,12232416,12.00
3145736,20211026,12240410,8.50
3125477,20211026,12243856,11.50
3177335,20211026,12251147,15.50
3186100,20211026,12253768,13.00
3195542,20211026,12260771,7.00
3152233,20211026,12264511,18.00
3155852,20211026,12270615,9.00
3208178,20211026,12273122,16.50
3207359,20211026,12280728,7.00
3189341,20211026,12283279,14.00
3162953,20211026,12290649,15.00
3144476,20211026,12294584,14.00
3145682,20211026,12301990,16.00
3153188,20211026,12305231,21.50
3172196,20211026,12312880,8.50
3194273,20211026,12315307,9.00
3128465,20211026,12323214,20.00
3207160,20211026,12330928,12.00
3139382,20211026,12334765,21.50
3198071,20211026,12341403,15.00
3164339,20211026,12344018,11.50
3161693,20211026,12351302,8.00
3156978,20211026,12353334,10.50
3154006,20211026,12361169,13.50
3180304,20211026,12364299,9.50
3194110,20211026,12372298,12.00
3178550,20211026,12380085,10.50
3204523,20211026,12382534,20.00
3158985,20211026,12385011,15.50
3184364,20211026,12392984,9.50
3171601,20211026,12395799,17.50
3149327,20211026,12402442,10.50
3206279,20211026,12410412,12.00
3133289,20211026,12414195,10.50
3150758,20211026,12421903,12.50
3169316,20211026,12425072,12.50
3126593,20211026,12432073,12.50
3128906,20211026,12440030,10.50
3128898,20211026,12442211,18.00
3180656,20211026,12445215,17.50
3195164,20211026,12452962,12.50
3161125,20211026,12460179,11.50
3201418,20211026,12463196,7.00
3185183,20211026,17003329,9.00
3193904,20211026,17010205,15.50
3149237,20211026,17013209,13.50
3184445,20211026,17015407,12.00
3161729,20211026,17022562,20.50
3148959,20211026,17025273,18.00
3137302,20211026,17033184,12.50
3181024,20211026,17035846,19.00
3172989,20211026,17043335,21.50
3146555,20211026,17050580,13.50
3189675,20211026,17052977,9.00
3209249,20211026,17060969,11.00
3196514,20211026,17063762,19.00
3150442,20211026,17070811,17.50
3128302,20211026,17074470,8.50
3144791,20211026,17080924,10.50
3156437,20211026,17082965,7.00
3206558,20211026,17085870,19.00
3177722,20211026,17092284,20.00
